timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:26:48.835243,39,"stress_label",3,32,0.03125,0.465116279069767,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:48.8453,39,"stress_label",3,64,0.03125,0.459302325581395,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:48.998722,39,"stress_label",3,128,0.03125,0.465116279069767,0.494186046511628,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:49.130794,39,"stress_label",3,256,0.03125,0.494186046511628,0.505813953488372,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:48.772228,39,"stress_label",3,2,0.0625,0.476744186046512,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:48.782698,39,"stress_label",3,4,0.0625,0.476744186046512,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:48.856381,39,"stress_label",3,8,0.0625,0.459302325581395,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:48.902999,39,"stress_label",3,16,0.0625,0.459302325581395,0.546511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:49.957479,39,"stress_label",3,32,0.0625,0.465116279069767,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.126579,39,"stress_label",3,64,0.0625,0.505813953488372,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.221639,39,"stress_label",3,128,0.0625,0.505813953488372,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.360855,39,"stress_label",3,256,0.0625,0.552325581395349,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:49.869235,39,"stress_label",3,2,0.125,0.453488372093023,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:49.944534,39,"stress_label",3,4,0.125,0.447674418604651,0.546511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.12058,39,"stress_label",3,8,0.125,0.459302325581395,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.128168,39,"stress_label",3,16,0.125,0.488372093023256,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.184057,39,"stress_label",3,32,0.125,0.534883720930233,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.235682,39,"stress_label",3,64,0.125,0.546511627906977,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.47474,39,"stress_label",3,128,0.125,0.558139534883721,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.678969,39,"stress_label",3,256,0.125,0.558139534883721,0.540697674418605,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.034657,39,"stress_label",3,2,0.03,0.476744186046512,0.47093023255814,0.425581395348837,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.182303,39,"stress_label",3,4,0.03,0.453488372093023,0.395348837209302,0.382945736434109,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:50.891438,39,"stress_label",3,8,0.03,0.465116279069767,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.007839,39,"stress_label",3,16,0.03,0.447674418604651,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.077129,39,"stress_label",3,32,0.03,0.459302325581395,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.176696,39,"stress_label",3,64,0.03,0.465116279069767,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.304405,39,"stress_label",3,128,0.03,0.47093023255814,0.552325581395349,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.458144,39,"stress_label",3,256,0.03,0.494186046511628,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.165516,39,"stress_label",3,2,0.06,0.476744186046512,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.227393,39,"stress_label",3,4,0.06,0.476744186046512,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.289794,39,"stress_label",3,8,0.06,0.459302325581395,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.348225,39,"stress_label",3,16,0.06,0.459302325581395,0.552325581395349,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.433185,39,"stress_label",3,32,0.06,0.465116279069767,0.511627906976744,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.690237,39,"stress_label",3,64,0.06,0.505813953488372,0.505813953488372,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.867165,39,"stress_label",3,128,0.06,0.5,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.127552,39,"stress_label",3,256,0.06,0.540697674418605,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:51.90203,39,"stress_label",3,2,0.1,0.482558139534884,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.058088,39,"stress_label",3,4,0.1,0.453488372093023,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.127429,39,"stress_label",3,8,0.1,0.447674418604651,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.278063,39,"stress_label",3,16,0.1,0.476744186046512,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.341213,39,"stress_label",3,32,0.1,0.5,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.404764,39,"stress_label",3,64,0.1,0.534883720930233,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.484093,39,"stress_label",3,128,0.1,0.540697674418605,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:52.629695,39,"stress_label",3,256,0.1,0.558139534883721,0.447674418604651,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:26:53.889323,40,"stress_label",3,2,0.0078125,0.488372093023256,0.494186046511628,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.876572,40,"stress_label",3,4,0.0078125,0.459302325581395,0.494186046511628,0.363565891472868,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.846992,40,"stress_label",3,8,0.0078125,0.424418604651163,0.453488372093023,0.332558139534884,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.842579,40,"stress_label",3,16,0.0078125,0.406976744186047,0.546511627906977,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.897302,40,"stress_label",3,32,0.0078125,0.401162790697674,0.372093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.875747,40,"stress_label",3,64,0.0078125,0.47093023255814,0.354651162790698,0.37984496124031,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.901969,40,"stress_label",3,128,0.0078125,0.511627906976744,0.366279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.933551,40,"stress_label",3,256,0.0078125,0.552325581395349,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.882715,40,"stress_label",3,2,0.015625,0.453488372093023,0.494186046511628,0.355813953488372,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.843975,40,"stress_label",3,4,0.015625,0.424418604651163,0.552325581395349,0.332558139534884,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.813239,40,"stress_label",3,8,0.015625,0.38953488372093,0.453488372093023,0.275193798449612,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.878322,40,"stress_label",3,16,0.015625,0.459302325581395,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.896456,40,"stress_label",3,32,0.015625,0.511627906976744,0.313953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:53.927233,40,"stress_label",3,64,0.015625,0.552325581395349,0.465116279069767,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.969057,40,"stress_label",3,128,0.015625,0.558139534883721,0.488372093023256,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.99364,40,"stress_label",3,256,0.015625,0.569767441860465,0.563953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.852026,40,"stress_label",3,2,0.03125,0.424418604651163,0.459302325581395,0.327131782945736,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.918113,40,"stress_label",3,4,0.03125,0.436046511627907,0.424418604651163,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.931853,40,"stress_label",3,8,0.03125,0.5,0.354651162790698,0.418604651162791,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.941125,40,"stress_label",3,16,0.03125,0.540697674418605,0.459302325581395,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.969707,40,"stress_label",3,32,0.03125,0.552325581395349,0.494186046511628,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.975811,40,"stress_label",3,64,0.03125,0.569767441860465,0.558139534883721,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:55.013854,40,"stress_label",3,128,0.03125,0.593023255813954,0.622093023255814,0.550387596899225,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:55.091893,40,"stress_label",3,256,0.03125,0.587209302325581,0.563953488372093,0.532558139534884,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.943962,40,"stress_label",3,2,0.0625,0.494186046511628,0.418604651162791,0.422480620155039,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:54.93381,40,"stress_label",3,4,0.0625,0.540697674418605,0.412790697674419,0.472093023255814,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:55.025383,40,"stress_label",3,8,0.0625,0.558139534883721,0.476744186046512,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:55.011441,40,"stress_label",3,16,0.0625,0.558139534883721,0.581395348837209,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:55.943264,40,"stress_label",3,32,0.0625,0.575581395348837,0.604651162790698,0.524806201550388,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.029194,40,"stress_label",3,64,0.0625,0.581395348837209,0.622093023255814,0.52093023255814,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.182673,40,"stress_label",3,128,0.0625,0.593023255813954,0.575581395348837,0.538759689922481,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.321617,40,"stress_label",3,256,0.0625,0.575581395348837,0.552325581395349,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:55.980605,40,"stress_label",3,2,0.125,0.546511627906977,0.465116279069767,0.47984496124031,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.021173,40,"stress_label",3,4,0.125,0.552325581395349,0.482558139534884,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.027197,40,"stress_label",3,8,0.125,0.587209302325581,0.587209302325581,0.54031007751938,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.064627,40,"stress_label",3,16,0.125,0.587209302325581,0.593023255813954,0.537984496124031,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.123966,40,"stress_label",3,32,0.125,0.558139534883721,0.453488372093023,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.24177,40,"stress_label",3,64,0.125,0.563953488372093,0.482558139534884,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.421183,40,"stress_label",3,128,0.125,0.552325581395349,0.540697674418605,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.697748,40,"stress_label",3,256,0.125,0.558139534883721,0.47093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.079732,40,"stress_label",3,2,0.03,0.436046511627907,0.488372093023256,0.338759689922481,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.204116,40,"stress_label",3,4,0.03,0.424418604651163,0.395348837209302,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:56.968568,40,"stress_label",3,8,0.03,0.5,0.331395348837209,0.418604651162791,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.030605,40,"stress_label",3,16,0.03,0.534883720930233,0.441860465116279,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.122436,40,"stress_label",3,32,0.03,0.558139534883721,0.523255813953488,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.123101,40,"stress_label",3,64,0.03,0.563953488372093,0.575581395348837,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.11241,40,"stress_label",3,128,0.03,0.587209302325581,0.604651162790698,0.542635658914729,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.248313,40,"stress_label",3,256,0.03,0.587209302325581,0.622093023255814,0.532558139534884,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.108257,40,"stress_label",3,2,0.06,0.476744186046512,0.441860465116279,0.395348837209302,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.174708,40,"stress_label",3,4,0.06,0.534883720930233,0.395348837209302,0.468217054263566,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.230288,40,"stress_label",3,8,0.06,0.558139534883721,0.465116279069767,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.253059,40,"stress_label",3,16,0.06,0.563953488372093,0.517441860465116,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.265057,40,"stress_label",3,32,0.06,0.587209302325581,0.534883720930233,0.548062015503876,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.389952,40,"stress_label",3,64,0.06,0.587209302325581,0.593023255813954,0.532558139534884,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.548269,40,"stress_label",3,128,0.06,0.598837209302326,0.558139534883721,0.543410852713178,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.885549,40,"stress_label",3,256,0.06,0.587209302325581,0.540697674418605,0.537984496124031,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.876028,40,"stress_label",3,2,0.1,0.546511627906977,0.308139534883721,0.47984496124031,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.97004,40,"stress_label",3,4,0.1,0.546511627906977,0.395348837209302,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:57.99215,40,"stress_label",3,8,0.1,0.575581395348837,0.534883720930233,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:58.013373,40,"stress_label",3,16,0.1,0.593023255813954,0.598837209302326,0.544186046511628,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:58.056387,40,"stress_label",3,32,0.1,0.587209302325581,0.604651162790698,0.537984496124031,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:58.117368,40,"stress_label",3,64,0.1,0.569767441860465,0.529069767441861,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:58.232522,40,"stress_label",3,128,0.1,0.546511627906977,0.447674418604651,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:58.445332,40,"stress_label",3,256,0.1,0.546511627906977,0.476744186046512,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.712596,41,"stress_label",3,2,0.0078125,0.47093023255814,0.534883720930233,0.443410852713178,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.656401,41,"stress_label",3,4,0.0078125,0.459302325581395,0.529069767441861,0.396899224806202,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.674968,41,"stress_label",3,8,0.0078125,0.459302325581395,0.494186046511628,0.386821705426357,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.719945,41,"stress_label",3,16,0.0078125,0.447674418604651,0.569767441860465,0.372868217054264,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.692181,41,"stress_label",3,32,0.0078125,0.430232558139535,0.529069767441861,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.729517,41,"stress_label",3,64,0.0078125,0.424418604651163,0.563953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.78083,41,"stress_label",3,128,0.0078125,0.430232558139535,0.575581395348837,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.877409,41,"stress_label",3,256,0.0078125,0.459302325581395,0.604651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.659415,41,"stress_label",3,2,0.015625,0.441860465116279,0.552325581395349,0.362015503875969,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.66756,41,"stress_label",3,4,0.015625,0.441860465116279,0.540697674418605,0.356589147286822,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.695802,41,"stress_label",3,8,0.015625,0.430232558139535,0.494186046511628,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.745609,41,"stress_label",3,16,0.015625,0.436046511627907,0.517441860465116,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.766281,41,"stress_label",3,32,0.015625,0.430232558139535,0.563953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:26:59.777543,41,"stress_label",3,64,0.015625,0.459302325581395,0.604651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:01.120405,41,"stress_label",3,128,0.015625,0.47093023255814,0.627906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:01.152854,41,"stress_label",3,256,0.015625,0.453488372093023,0.616279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.736922,41,"stress_label",3,2,0.03125,0.447674418604651,0.534883720930233,0.344961240310078,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.773135,41,"stress_label",3,4,0.03125,0.441860465116279,0.529069767441861,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.843965,41,"stress_label",3,8,0.03125,0.424418604651163,0.593023255813954,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.870036,41,"stress_label",3,16,0.03125,0.459302325581395,0.534883720930233,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.876616,41,"stress_label",3,32,0.03125,0.465116279069767,0.61046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.926192,41,"stress_label",3,64,0.03125,0.447674418604651,0.622093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:01.058149,41,"stress_label",3,128,0.03125,0.447674418604651,0.604651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:01.135583,41,"stress_label",3,256,0.03125,0.453488372093023,0.61046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:01.135819,41,"stress_label",3,2,0.0625,0.441860465116279,0.581395348837209,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.939236,41,"stress_label",3,4,0.0625,0.453488372093023,0.587209302325581,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
2025-12-19 12:27:00.948025,41,"stress_label",3,8,0.0625,0.47093023255814,0.581395348837209,NA,3,"top3","eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond"
