timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:53:02.552655,24,"workload_label",5,4,0.125,0.552325581395349,0.581395348837209,0.532558139534884,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.577627,24,"workload_label",5,8,0.125,0.558139534883721,0.593023255813954,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.639815,24,"workload_label",5,16,0.125,0.546511627906977,0.529069767441861,0.537209302325581,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.736785,24,"workload_label",5,32,0.125,0.540697674418605,0.598837209302326,0.518604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.948706,24,"workload_label",5,64,0.125,0.575581395348837,0.511627906976744,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.17399,24,"workload_label",5,128,0.125,0.558139534883721,0.459302325581395,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.777657,24,"workload_label",5,256,0.125,0.529069767441861,0.453488372093023,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.712737,24,"workload_label",5,2,0.03,0.552325581395349,0.622093023255814,0.571317829457364,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:02.905251,24,"workload_label",5,4,0.03,0.552325581395349,0.581395348837209,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.514769,24,"workload_label",5,8,0.03,0.540697674418605,0.581395348837209,0.545736434108527,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.555145,24,"workload_label",5,16,0.03,0.523255813953488,0.604651162790698,0.527131782945736,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.594315,24,"workload_label",5,32,0.03,0.511627906976744,0.593023255813954,0.516279069767442,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.655405,24,"workload_label",5,64,0.03,0.540697674418605,0.575581395348837,0.528682170542636,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.816439,24,"workload_label",5,128,0.03,0.529069767441861,0.563953488372093,0.523255813953488,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.035632,24,"workload_label",5,256,0.03,0.529069767441861,0.511627906976744,0.523255813953488,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.719406,24,"workload_label",5,2,0.06,0.552325581395349,0.61046511627907,0.569767441860465,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.73326,24,"workload_label",5,4,0.06,0.540697674418605,0.593023255813954,0.56046511627907,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.876654,24,"workload_label",5,8,0.06,0.517441860465116,0.581395348837209,0.524806201550388,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:03.905278,24,"workload_label",5,16,0.06,0.534883720930233,0.581395348837209,0.525581395348837,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.018496,24,"workload_label",5,32,0.06,0.534883720930233,0.581395348837209,0.534883720930233,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.289376,24,"workload_label",5,64,0.06,0.534883720930233,0.552325581395349,0.530232558139535,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.470772,24,"workload_label",5,128,0.06,0.540697674418605,0.511627906976744,0.532558139534884,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.920739,24,"workload_label",5,256,0.06,0.529069767441861,0.430232558139535,0.507751937984496,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.483758,24,"workload_label",5,2,0.1,0.546511627906977,0.593023255813954,0.553488372093023,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.531798,24,"workload_label",5,4,0.1,0.546511627906977,0.575581395348837,0.528682170542636,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.559559,24,"workload_label",5,8,0.1,0.546511627906977,0.587209302325581,0.53953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.620233,24,"workload_label",5,16,0.1,0.540697674418605,0.552325581395349,0.525581395348837,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.694969,24,"workload_label",5,32,0.1,0.546511627906977,0.517441860465116,0.532558139534884,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:04.820775,24,"workload_label",5,64,0.1,0.517441860465116,0.540697674418605,0.488372093023256,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:05.004337,24,"workload_label",5,128,0.1,0.558139534883721,0.430232558139535,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:05.311638,24,"workload_label",5,256,0.1,0.546511627906977,0.395348837209302,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fl_beta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:53:06.512422,25,"workload_label",5,2,0.0078125,0.581395348837209,0.622093023255814,0.57984496124031,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.529452,25,"workload_label",5,4,0.0078125,0.593023255813954,0.616279069767442,0.592248062015504,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.505079,25,"workload_label",5,8,0.0078125,0.575581395348837,0.61046511627907,0.575968992248062,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.494156,25,"workload_label",5,16,0.0078125,0.569767441860465,0.593023255813954,0.568992248062016,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.518385,25,"workload_label",5,32,0.0078125,0.563953488372093,0.604651162790698,0.566666666666667,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.521548,25,"workload_label",5,64,0.0078125,0.569767441860465,0.587209302325581,0.565891472868217,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.551348,25,"workload_label",5,128,0.0078125,0.581395348837209,0.622093023255814,0.562790697674419,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.62402,25,"workload_label",5,256,0.0078125,0.616279069767442,0.633720930232558,0.59922480620155,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.515118,25,"workload_label",5,2,0.015625,0.581395348837209,0.622093023255814,0.584496124031008,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.518407,25,"workload_label",5,4,0.015625,0.569767441860465,0.61046511627907,0.572093023255814,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.485605,25,"workload_label",5,8,0.015625,0.563953488372093,0.622093023255814,0.570542635658915,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.48409,25,"workload_label",5,16,0.015625,0.575581395348837,0.587209302325581,0.569767441860465,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.486824,25,"workload_label",5,32,0.015625,0.587209302325581,0.616279069767442,0.575968992248062,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:06.530764,25,"workload_label",5,64,0.015625,0.616279069767442,0.63953488372093,0.614728682170543,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.61312,25,"workload_label",5,128,0.015625,0.633720930232558,0.651162790697674,0.63953488372093,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.706311,25,"workload_label",5,256,0.015625,0.633720930232558,0.645348837209302,0.641860465116279,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.531162,25,"workload_label",5,2,0.03125,0.581395348837209,0.627906976744186,0.589147286821705,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.532196,25,"workload_label",5,4,0.03125,0.575581395348837,0.604651162790698,0.575968992248062,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.578836,25,"workload_label",5,8,0.03125,0.587209302325581,0.604651162790698,0.572868217054264,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.578018,25,"workload_label",5,16,0.03125,0.616279069767442,0.662790697674419,0.617054263565891,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.630764,25,"workload_label",5,32,0.03125,0.616279069767442,0.662790697674419,0.623255813953488,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.639178,25,"workload_label",5,64,0.03125,0.645348837209302,0.656976744186046,0.662790697674419,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.744272,25,"workload_label",5,128,0.03125,0.622093023255814,0.662790697674419,0.638759689922481,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.894041,25,"workload_label",5,256,0.03125,0.604651162790698,0.645348837209302,0.621705426356589,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.547608,25,"workload_label",5,2,0.0625,0.587209302325581,0.622093023255814,0.58062015503876,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.620843,25,"workload_label",5,4,0.0625,0.622093023255814,0.63953488372093,0.624806201550388,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.618148,25,"workload_label",5,8,0.0625,0.627906976744186,0.656976744186046,0.635658914728682,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:07.676051,25,"workload_label",5,16,0.0625,0.645348837209302,0.651162790697674,0.66046511627907,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.596582,25,"workload_label",5,32,0.0625,0.622093023255814,0.645348837209302,0.628682170542636,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.6388,25,"workload_label",5,64,0.0625,0.604651162790698,0.616279069767442,0.613178294573643,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.853161,25,"workload_label",5,128,0.0625,0.587209302325581,0.616279069767442,NA,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.169011,25,"workload_label",5,256,0.0625,0.593023255813954,0.61046511627907,NA,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.559438,25,"workload_label",5,2,0.125,0.633720930232558,0.63953488372093,0.629457364341085,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.614844,25,"workload_label",5,4,0.125,0.651162790697674,0.63953488372093,0.655813953488372,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.618013,25,"workload_label",5,8,0.125,0.633720930232558,0.645348837209302,0.643410852713178,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.668781,25,"workload_label",5,16,0.125,0.587209302325581,0.598837209302326,NA,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.770369,25,"workload_label",5,32,0.125,0.575581395348837,0.593023255813954,NA,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.901736,25,"workload_label",5,64,0.125,0.563953488372093,0.563953488372093,NA,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.167882,25,"workload_label",5,128,0.125,0.558139534883721,0.482558139534884,NA,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.530326,25,"workload_label",5,256,0.125,0.511627906976744,0.482558139534884,NA,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.722826,25,"workload_label",5,2,0.03,0.581395348837209,0.627906976744186,0.589147286821705,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:08.860447,25,"workload_label",5,4,0.03,0.587209302325581,0.604651162790698,0.593023255813954,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.555921,25,"workload_label",5,8,0.03,0.587209302325581,0.61046511627907,0.572868217054264,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.582652,25,"workload_label",5,16,0.03,0.622093023255814,0.645348837209302,0.621705426356589,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.634261,25,"workload_label",5,32,0.03,0.61046511627907,0.662790697674419,0.611627906976744,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.683063,25,"workload_label",5,64,0.03,0.656976744186046,0.656976744186046,0.676744186046512,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.815591,25,"workload_label",5,128,0.03,0.627906976744186,0.662790697674419,0.641860465116279,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.949535,25,"workload_label",5,256,0.03,0.61046511627907,0.645348837209302,0.626356589147287,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.692508,25,"workload_label",5,2,0.06,0.593023255813954,0.622093023255814,0.584496124031008,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.804527,25,"workload_label",5,4,0.06,0.61046511627907,0.63953488372093,0.615503875968992,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.832861,25,"workload_label",5,8,0.06,0.627906976744186,0.656976744186046,0.635658914728682,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:53:09.884105,25,"workload_label",5,16,0.06,0.63953488372093,0.651162790697674,0.656589147286822,5,"top5","eeg_ab_ratio_precond;eeg_tb_ratio_precond;eeg_fr_hbeta_power_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond"
